245.0,5.794835897831966,0.2,0.32653061224489793,1
245.0,5.7836798893965815,0.21224489795918366,0.3673469387755102,1
245.0,5.787952557594241,0.1836734693877551,0.3551020408163265,1
243.0,5.81406083481814,0.20164609053497942,0.32098765432098764,1
245.0,5.830809206714484,0.16326530612244897,0.3551020408163265,1
244.0,5.774484968415133,0.13934426229508196,0.39344262295081966,1
245.0,5.797902992329018,0.1469387755102041,0.3224489795918367,1
245.0,5.780672568315864,0.15918367346938775,0.3836734693877551,1
245.0,5.74157536351359,0.17551020408163265,0.2938775510204082,1
245.0,5.765757350287039,0.1306122448979592,0.3510204081632653,1
245.0,5.792002746610084,0.1510204081632653,0.3551020408163265,1
245.0,5.74565956161897,0.15918367346938775,0.3673469387755102,1
245.0,5.783566180218875,0.15510204081632653,0.3469387755102041,1
244.0,5.717800832027893,0.13524590163934427,0.3237704918032787,1
244.0,5.797420919259772,0.18442622950819673,0.38524590163934425,1
245.0,5.782485251297798,0.20408163265306123,0.2897959183673469,1
245.0,5.826382751306627,0.17551020408163265,0.3183673469387755,1
244.0,5.7780282966537895,0.13114754098360656,0.319672131147541,1
245.0,5.738376881501513,0.16326530612244897,0.37142857142857144,1
245.0,5.7232429584692746,0.17551020408163265,0.3183673469387755,1
245.0,5.736168692720525,0.2163265306122449,0.3510204081632653,1
245.0,5.794308769793362,0.1673469387755102,0.3877551020408163,1
244.0,5.75054188218666,0.1598360655737705,0.3401639344262295,1
245.0,5.697382162724501,0.18775510204081633,0.2979591836734694,1
243.0,5.7646390695522465,0.18518518518518517,0.3374485596707819,1
245.0,5.787119650929501,0.15510204081632653,0.3836734693877551,1
245.0,5.836783757371185,0.1673469387755102,0.3183673469387755,1
245.0,5.80523982946013,0.15510204081632653,0.34285714285714286,1
245.0,5.81740425767308,0.1510204081632653,0.35918367346938773,1
245.0,5.7865419188033655,0.17959183673469387,0.3306122448979592,1
245.0,5.739115553120116,0.1510204081632653,0.3346938775510204,1
245.0,5.801143757714616,0.17142857142857143,0.35918367346938773,1
246.0,5.767287420037514,0.16260162601626016,0.3048780487804878,1
245.0,5.828968319340193,0.17142857142857143,0.3673469387755102,1
246.0,5.785238745221876,0.1951219512195122,0.2845528455284553,1
246.0,5.803281679765566,0.15447154471544716,0.35772357723577236,1
246.0,5.743447383687347,0.15447154471544716,0.33739837398373984,1
246.0,5.739621428830175,0.14634146341463414,0.33739837398373984,1
246.0,5.816277249382037,0.1951219512195122,0.34552845528455284,1
246.0,5.715344431873014,0.15853658536585366,0.3130081300813008,1
246.0,5.730178952912254,0.14634146341463414,0.3252032520325203,1
245.0,5.792373208304912,0.15510204081632653,0.32653061224489793,1
246.0,5.7516425561711015,0.18699186991869918,0.32926829268292684,1
246.0,5.788960364836005,0.18699186991869918,0.3089430894308943,1
246.0,5.821009641660745,0.13821138211382114,0.34552845528455284,1
246.0,5.764888678306689,0.13008130081300814,0.3048780487804878,1
246.0,5.857293697968015,0.13414634146341464,0.37398373983739835,1
245.0,5.80283957123071,0.1306122448979592,0.3224489795918367,1
245.0,5.823196816727229,0.14285714285714285,0.3795918367346939,1
246.0,5.833443178351647,0.17479674796747968,0.2967479674796748,1
246.0,5.761425227048096,0.15853658536585366,0.37398373983739835,1
246.0,5.802282732474285,0.18292682926829268,0.3333333333333333,1
246.0,5.742842568218336,0.18699186991869918,0.2886178861788618,1
246.0,5.764612903477003,0.15447154471544716,0.3252032520325203,1
246.0,5.7530222845886625,0.16260162601626016,0.3048780487804878,1
246.0,5.797249389296605,0.17886178861788618,0.3130081300813008,1
246.0,5.79349967994212,0.17886178861788618,0.37398373983739835,1
246.0,5.832262308207527,0.15040650406504066,0.36585365853658536,1
246.0,5.842330566126855,0.2032520325203252,0.3252032520325203,1
160.0,5.669946651186468,0.16875,0.3625,1
31.0,3.868664553793222,0.1935483870967742,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
31.0,3.973345602110529,0.22580645161290322,0.0,1
31.0,3.868664553793222,0.1935483870967742,0.0,1
29.0,3.9523029776623866,0.20689655172413793,0.0,1
244.0,5.804579028941243,0.1762295081967213,0.35655737704918034,1
244.0,5.810239998265367,0.12295081967213115,0.3319672131147541,1
244.0,5.758924278521533,0.1721311475409836,0.3483606557377049,1
244.0,5.791620109999383,0.1598360655737705,0.3483606557377049,1
244.0,5.744411596232159,0.1721311475409836,0.3483606557377049,1
244.0,5.720241962759899,0.16393442622950818,0.35655737704918034,1
242.0,5.763836104491815,0.1652892561983471,0.3512396694214876,1
244.0,5.780434777899493,0.1680327868852459,0.3770491803278688,1
244.0,5.7734834258317145,0.20901639344262296,0.3442622950819672,1
244.0,5.796379134389637,0.18442622950819673,0.29098360655737704,1
245.0,5.727238551403445,0.20408163265306123,0.3346938775510204,1
245.0,5.786559362416155,0.2,0.37142857142857144,1
245.0,5.805210951275228,0.14285714285714285,0.3795918367346939,1
245.0,5.846568531255636,0.16326530612244897,0.3183673469387755,1
245.0,5.725408424808725,0.14285714285714285,0.31020408163265306,1
243.0,5.797278737569176,0.1440329218106996,0.3662551440329218,1
245.0,5.810056894486927,0.1673469387755102,0.30612244897959184,1
245.0,5.840839751084209,0.17142857142857143,0.3551020408163265,1
245.0,5.763445757131108,0.17551020408163265,0.35918367346938773,1
244.0,5.788880537951958,0.14754098360655737,0.3483606557377049,1
245.0,5.773769532694292,0.15510204081632653,0.3877551020408163,1
245.0,5.785737890323525,0.17959183673469387,0.363265306122449,1
245.0,5.7927049395523476,0.19591836734693877,0.3142857142857143,1
245.0,5.792137059688711,0.17959183673469387,0.3346938775510204,1
245.0,5.805305186321367,0.1836734693877551,0.363265306122449,1
245.0,5.7099801577224625,0.1836734693877551,0.3551020408163265,1
245.0,5.77371537568064,0.22448979591836735,0.27755102040816326,1
245.0,5.802189329961064,0.20816326530612245,0.3346938775510204,1
245.0,5.790332885715286,0.18775510204081633,0.3551020408163265,1
244.0,5.800425927729727,0.1557377049180328,0.3401639344262295,1
245.0,5.760288026944062,0.15510204081632653,0.3551020408163265,1
245.0,5.785902817479032,0.17959183673469387,0.32653061224489793,1
245.0,5.781393796321678,0.17551020408163265,0.3877551020408163,1
245.0,5.816823599983341,0.1469387755102041,0.30612244897959184,1
244.0,5.809137800758713,0.14754098360655737,0.36065573770491804,1
245.0,5.813639243382452,0.16326530612244897,0.35918367346938773,1
245.0,5.807648361973529,0.14285714285714285,0.37551020408163266,1
245.0,5.7699132089211345,0.16326530612244897,0.3510204081632653,1
245.0,5.875547887672037,0.1673469387755102,0.39183673469387753,1
244.0,5.7877183085284925,0.1680327868852459,0.3360655737704918,1
245.0,5.814283679954915,0.1469387755102041,0.3551020408163265,1
245.0,5.800365681856072,0.13877551020408163,0.32653061224489793,1
245.0,5.822484097729922,0.13877551020408163,0.3836734693877551,1
245.0,5.758297634649417,0.15918367346938775,0.3469387755102041,1
245.0,5.801445936984605,0.17959183673469387,0.3795918367346939,1
245.0,5.812283435397775,0.1673469387755102,0.3673469387755102,1
245.0,5.8245897771807895,0.1836734693877551,0.33877551020408164,1
245.0,5.76136760828005,0.1836734693877551,0.33877551020408164,1
245.0,5.831414239047002,0.20408163265306123,0.363265306122449,1
245.0,5.731918599040293,0.18775510204081633,0.27346938775510204,1
245.0,5.7648675957695685,0.15918367346938775,0.34285714285714286,1
245.0,5.723938233853794,0.17551020408163265,0.39183673469387753,1
245.0,5.812662171376588,0.14285714285714285,0.3836734693877551,1
245.0,5.73653622885175,0.1673469387755102,0.3142857142857143,1
245.0,5.732502634833899,0.17142857142857143,0.3469387755102041,1
244.0,5.793088018132101,0.1680327868852459,0.32786885245901637,1
245.0,5.79904860431879,0.21224489795918366,0.2979591836734694,1
245.0,5.751452120673119,0.15918367346938775,0.3306122448979592,1
245.0,5.803352620288153,0.1836734693877551,0.3795918367346939,1
244.0,5.75999839173057,0.14754098360655737,0.36885245901639346,1
245.0,5.816968439117006,0.20816326530612245,0.3510204081632653,1
245.0,5.820340592017628,0.1673469387755102,0.3020408163265306,1
244.0,5.8802640183239,0.16393442622950818,0.38524590163934425,1
245.0,5.816746369481969,0.14285714285714285,0.4122448979591837,1
245.0,5.796623067260621,0.1836734693877551,0.35918367346938773,1
245.0,5.753575243736775,0.17551020408163265,0.3469387755102041,1
244.0,5.743326913828508,0.13524590163934427,0.3155737704918033,1
245.0,5.753529595731631,0.19183673469387755,0.3224489795918367,1
245.0,5.845143767053569,0.15918367346938775,0.3469387755102041,1
245.0,5.771041816366134,0.15918367346938775,0.34285714285714286,1
245.0,5.751804904030635,0.1673469387755102,0.3224489795918367,1
245.0,5.8545862836355465,0.19183673469387755,0.37551020408163266,1
245.0,5.794904854049354,0.1673469387755102,0.3306122448979592,1
245.0,5.779363999787091,0.13877551020408163,0.33877551020408164,1
245.0,5.7730975655220185,0.14285714285714285,0.30612244897959184,1
245.0,5.791795476178782,0.13877551020408163,0.3346938775510204,1
245.0,5.803723081982983,0.1469387755102041,0.363265306122449,1
245.0,5.741734955420968,0.17959183673469387,0.2979591836734694,1
245.0,5.7640136369947435,0.16326530612244897,0.39591836734693875,1
245.0,5.794058495765967,0.17959183673469387,0.33877551020408164,1
245.0,5.737591205151534,0.17959183673469387,0.3877551020408163,1
245.0,5.800932887927164,0.17142857142857143,0.363265306122449,1
245.0,5.843382596676235,0.12653061224489795,0.3510204081632653,1
243.0,5.858928963807679,0.17695473251028807,0.34156378600823045,1
244.0,5.811158165342039,0.1598360655737705,0.36475409836065575,1
245.0,5.7864076057247384,0.14285714285714285,0.3673469387755102,1
244.0,5.798800711178059,0.14754098360655737,0.29918032786885246,1
245.0,5.769174537302531,0.17551020408163265,0.31020408163265306,1
245.0,5.808463590300956,0.15918367346938775,0.33877551020408164,1
245.0,5.780379571846929,0.12653061224489795,0.3795918367346939,1
245.0,5.816957239269422,0.1510204081632653,0.33877551020408164,1
245.0,5.8401959883042895,0.15510204081632653,0.34285714285714286,1
244.0,5.719927299301678,0.13114754098360656,0.35655737704918034,1
245.0,5.795730608431821,0.17551020408163265,0.3836734693877551,1
245.0,5.839759495955676,0.18775510204081633,0.35918367346938773,1
245.0,5.725237633053759,0.13877551020408163,0.33877551020408164,1
245.0,5.786960059022123,0.1673469387755102,0.3836734693877551,1
245.0,5.82536852683188,0.16326530612244897,0.3551020408163265,1
245.0,5.822788528770967,0.17142857142857143,0.32653061224489793,1
245.0,5.784250021031282,0.18775510204081633,0.3673469387755102,1
246.0,5.830715395981496,0.16666666666666666,0.3780487804878049,1
246.0,5.781724895583425,0.17479674796747968,0.35365853658536583,1
246.0,5.767062714641236,0.15040650406504066,0.34552845528455284,1
246.0,5.787873346668734,0.15040650406504066,0.3780487804878049,1
246.0,5.800147940199846,0.15040650406504066,0.36585365853658536,1
246.0,5.848757659471632,0.15040650406504066,0.3780487804878049,1
246.0,5.788478162137743,0.1951219512195122,0.35365853658536583,1
246.0,5.814332620609118,0.16260162601626016,0.33739837398373984,1
246.0,5.869108397440369,0.15447154471544716,0.34959349593495936,1
246.0,5.8234623202547615,0.17479674796747968,0.3902439024390244,1
246.0,5.758432824168008,0.18292682926829268,0.3130081300813008,1
246.0,5.825983003702786,0.15853658536585366,0.3902439024390244,1
245.0,5.789032577998248,0.1306122448979592,0.31020408163265306,1
246.0,5.836664988793359,0.15447154471544716,0.34146341463414637,1
246.0,5.723888697600596,0.15853658536585366,0.35772357723577236,1
246.0,5.811422915386125,0.17073170731707318,0.37398373983739835,1
246.0,5.8022996678948875,0.15853658536585366,0.34552845528455284,1
246.0,5.791140182271402,0.17886178861788618,0.34959349593495936,1
246.0,5.795032570418619,0.15447154471544716,0.3252032520325203,1
246.0,5.65572732155112,0.18292682926829268,0.2601626016260163,1
246.0,5.84541682098379,0.17073170731707318,0.3943089430894309,1
246.0,5.818383280862572,0.13821138211382114,0.3008130081300813,1
246.0,5.754408011037388,0.22764227642276422,0.34959349593495936,1
246.0,5.855340828546415,0.17479674796747968,0.3699186991869919,1
246.0,5.804592732275564,0.16260162601626016,0.34146341463414637,1
246.0,5.797919967002108,0.16260162601626016,0.33739837398373984,1
246.0,5.805748426350399,0.17479674796747968,0.4024390243902439,1
160.0,5.5617019860678205,0.19375,0.3,1
29.0,3.697584979458496,0.13793103448275862,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
28.0,3.7979026896829464,0.17857142857142858,0.0,1
29.0,3.9523029776623866,0.20689655172413793,0.0,1
244.0,5.811146919593439,0.1721311475409836,0.3073770491803279,1
243.0,5.827308904566592,0.1728395061728395,0.3333333333333333,1
244.0,5.79023200988612,0.1885245901639344,0.3073770491803279,1
244.0,5.821170022269865,0.11885245901639344,0.3770491803278688,1
244.0,5.7673736060612955,0.15163934426229508,0.3114754098360656,1
243.0,5.7463210034718415,0.17695473251028807,0.30864197530864196,1
244.0,5.8012741702489645,0.13934426229508196,0.4139344262295082,1
244.0,5.815852477255564,0.1557377049180328,0.3524590163934426,1
244.0,5.75843518578852,0.14754098360655737,0.319672131147541,1
244.0,5.7826443849935085,0.18032786885245902,0.3360655737704918,1
245.0,5.79210818150381,0.1469387755102041,0.3469387755102041,1
244.0,5.760881909320938,0.16393442622950818,0.36885245901639346,1
245.0,5.805578487406452,0.1836734693877551,0.2979591836734694,1
245.0,5.828857314473809,0.19591836734693877,0.3224489795918367,1
245.0,5.778891702554685,0.15918367346938775,0.33877551020408164,1
243.0,5.77509883504371,0.16872427983539096,0.3374485596707819,1
245.0,5.847438590389257,0.15510204081632653,0.3673469387755102,1
245.0,5.818020489853186,0.1673469387755102,0.3142857142857143,1
245.0,5.804934724626535,0.1673469387755102,0.34285714285714286,1
245.0,5.777996318162281,0.1836734693877551,0.3306122448979592,1
245.0,5.770326393057503,0.20408163265306123,0.3183673469387755,1
245.0,5.795152202513146,0.1469387755102041,0.3183673469387755,1
245.0,5.846121512851977,0.1469387755102041,0.3469387755102041,1
245.0,5.786607275664606,0.17551020408163265,0.37551020408163266,1
245.0,5.833123504181743,0.1346938775510204,0.363265306122449,1
245.0,5.766028006963074,0.17142857142857143,0.2816326530612245,1
244.0,5.796513557064224,0.16393442622950818,0.36065573770491804,1
245.0,5.840905107945449,0.19183673469387755,0.34285714285714286,1
245.0,5.789583014249098,0.13877551020408163,0.3510204081632653,1
245.0,5.813570960957612,0.16326530612244897,0.34285714285714286,1
245.0,5.728595033180669,0.11836734693877551,0.3469387755102041,1
245.0,5.808975965565846,0.15510204081632653,0.4163265306122449,1
245.0,5.81964199843151,0.1510204081632653,0.33877551020408164,1
245.0,5.806735973036356,0.19183673469387755,0.3142857142857143,1
245.0,5.765606267388169,0.20408163265306123,0.32653061224489793,1
245.0,5.765475553665694,0.20408163265306123,0.3142857142857143,1
245.0,5.819944177701504,0.1469387755102041,0.3469387755102041,1
245.0,5.755784341034835,0.20816326530612245,0.32653061224489793,1
245.0,5.782627838660408,0.1510204081632653,0.3510204081632653,1
245.0,5.763434557283518,0.1469387755102041,0.33877551020408164,1
244.0,5.855871405095147,0.12704918032786885,0.4098360655737705,1
245.0,5.790030706445299,0.1510204081632653,0.3346938775510204,1
245.0,5.8246074555181035,0.1469387755102041,0.3551020408163265,1
244.0,5.855224327389188,0.1557377049180328,0.3524590163934426,1
245.0,5.7602219962902765,0.17551020408163265,0.3469387755102041,1
245.0,5.814850886026007,0.17959183673469387,0.35918367346938773,1
244.0,5.8323002988471435,0.1557377049180328,0.3483606557377049,1
245.0,5.770650972022666,0.1836734693877551,0.3673469387755102,1
245.0,5.8211016633314,0.13877551020408163,0.37142857142857144,1
244.0,5.8057010160779905,0.16393442622950818,0.3360655737704918,1
245.0,5.8206568966988055,0.11836734693877551,0.34285714285714286,1
245.0,5.848359253610414,0.1510204081632653,0.32653061224489793,1
245.0,5.825556996924158,0.18775510204081633,0.2938775510204082,1
244.0,5.800941756001229,0.1885245901639344,0.319672131147541,1
245.0,5.799103435124988,0.16326530612244897,0.32653061224489793,1
245.0,5.774841278814317,0.15918367346938775,0.3510204081632653,1
245.0,5.825499240554357,0.1346938775510204,0.3346938775510204,1
245.0,5.821828461309874,0.1469387755102041,0.3224489795918367,1
245.0,5.802802418761827,0.13877551020408163,0.33877551020408164,1
245.0,5.823709191992124,0.1673469387755102,0.39591836734693875,1
245.0,5.83013723954221,0.16326530612244897,0.3346938775510204,1
245.0,5.772034314938254,0.15918367346938775,0.3306122448979592,1
243.0,5.860472436472873,0.1522633744855967,0.35390946502057613,1
245.0,5.7637219837797975,0.19183673469387755,0.33877551020408164,1
245.0,5.75881068370686,0.18775510204081633,0.35918367346938773,1
