245.0,5.798139140945224,0.13877551020408163,0.363265306122449,1
245.0,5.816096128212323,0.15918367346938775,0.3551020408163265,1
245.0,5.828449700310098,0.1469387755102041,0.39183673469387753,1
244.0,5.692973551655066,0.16393442622950818,0.3073770491803279,1
245.0,5.695884889378923,0.18775510204081633,0.3183673469387755,1
245.0,5.793690285842195,0.19591836734693877,0.31020408163265306,1
241.0,5.814336510597215,0.1825726141078838,0.36099585062240663,1
245.0,5.797720326933926,0.15510204081632653,0.37142857142857144,1
245.0,5.828977502141247,0.1673469387755102,0.37142857142857144,1
245.0,5.77706157595996,0.16326530612244897,0.34285714285714286,1
245.0,5.807001673630004,0.17959183673469387,0.3673469387755102,1
245.0,5.780330984805934,0.1836734693877551,0.3795918367346939,1
245.0,5.7448161288991875,0.1836734693877551,0.3551020408163265,1
245.0,5.749254457947173,0.15510204081632653,0.2857142857142857,1
245.0,5.814730698358572,0.1673469387755102,0.3346938775510204,1
245.0,5.734073539324699,0.18775510204081633,0.30612244897959184,1
245.0,5.801010118428536,0.16326530612244897,0.3673469387755102,1
245.0,5.742142569584684,0.17142857142857143,0.37142857142857144,1
245.0,5.779535465334602,0.21224489795918366,0.32653061224489793,1
245.0,5.800128859447322,0.17959183673469387,0.32653061224489793,1
245.0,5.817998090158012,0.17959183673469387,0.3306122448979592,1
245.0,5.82163171693361,0.16326530612244897,0.3795918367346939,1
245.0,5.845448871887161,0.17551020408163265,0.2979591836734694,1
245.0,5.8159423410021285,0.12653061224489795,0.4204081632653061,1
245.0,5.756260237623394,0.13877551020408163,0.34285714285714286,1
245.0,5.8263061945978025,0.17959183673469387,0.3306122448979592,1
245.0,5.824105606308253,0.1469387755102041,0.39591836734693875,1
245.0,5.785775042792405,0.15918367346938775,0.35918367346938773,1
244.0,5.827409112781935,0.14754098360655737,0.36885245901639346,1
245.0,5.853269879890807,0.1510204081632653,0.34285714285714286,1
243.0,5.77792618851721,0.18106995884773663,0.345679012345679,1
245.0,5.806263002011403,0.1469387755102041,0.3346938775510204,1
244.0,5.819080465482015,0.13934426229508196,0.430327868852459,1
245.0,5.80217813011348,0.1469387755102041,0.3469387755102041,1
245.0,5.777138132668789,0.15918367346938775,0.3551020408163265,1
245.0,5.859035812531118,0.15510204081632653,0.3795918367346939,1
245.0,5.79387852120995,0.24489795918367346,0.3142857142857143,1
245.0,5.7371088300732485,0.12653061224489795,0.34285714285714286,1
245.0,5.837285606581038,0.18775510204081633,0.35918367346938773,1
244.0,5.7831312167268925,0.1721311475409836,0.3237704918032787,1
245.0,5.755453283579947,0.17142857142857143,0.2857142857142857,1
245.0,5.847828526215658,0.19183673469387755,0.363265306122449,1
245.0,5.7862256141221895,0.15918367346938775,0.34285714285714286,1
245.0,5.858483359233735,0.1836734693877551,0.35918367346938773,1
245.0,5.777469190123678,0.14285714285714285,0.37551020408163266,1
245.0,5.783742541946495,0.19183673469387755,0.34285714285714286,1
245.0,5.75830950828955,0.17142857142857143,0.3469387755102041,1
245.0,5.808463590300957,0.17959183673469387,0.3673469387755102,1
245.0,5.780863742719469,0.20408163265306123,0.35918367346938773,1
245.0,5.728430485190908,0.19591836734693877,0.3551020408163265,1
245.0,5.798894582384071,0.16326530612244897,0.30612244897959184,1
245.0,5.754202236696451,0.1306122448979592,0.2816326530612245,1
245.0,5.809885428939418,0.15510204081632653,0.33877551020408164,1
245.0,5.840298497634414,0.20408163265306123,0.3306122448979592,1
245.0,5.809609202290728,0.16326530612244897,0.3510204081632653,1
245.0,5.872269969817557,0.15510204081632653,0.3306122448979592,1
245.0,5.847383759583065,0.19591836734693877,0.3306122448979592,1
245.0,5.785290198127325,0.15510204081632653,0.37142857142857144,1
245.0,5.726466045517556,0.1836734693877551,0.24897959183673468,1
245.0,5.735798231025694,0.1510204081632653,0.3346938775510204,1
245.0,5.691538091065748,0.17142857142857143,0.3183673469387755,1
245.0,5.85879899012237,0.12653061224489795,0.3795918367346939,1
244.0,5.786502376690387,0.14754098360655737,0.3442622950819672,1
245.0,5.737325504557884,0.1510204081632653,0.3510204081632653,1
245.0,5.800924378918655,0.13877551020408163,0.3551020408163265,1
245.0,5.810671779081944,0.17959183673469387,0.37142857142857144,1
244.0,5.839981868441107,0.14754098360655737,0.39344262295081966,1
245.0,5.844063511925037,0.14285714285714285,0.3877551020408163,1
245.0,5.756451177302473,0.1510204081632653,0.3020408163265306,1
245.0,5.815088382227303,0.17142857142857143,0.3551020408163265,1
245.0,5.773114570066787,0.1836734693877551,0.3224489795918367,1
245.0,5.747725836829894,0.15918367346938775,0.32653061224489793,1
244.0,5.764680104787515,0.18032786885245902,0.3155737704918033,1
244.0,5.812889925451645,0.1557377049180328,0.38934426229508196,1
245.0,5.838679240827144,0.18775510204081633,0.33877551020408164,1
245.0,5.792621230561251,0.18775510204081633,0.3551020408163265,1
245.0,5.744881485760425,0.15510204081632653,0.3306122448979592,1
245.0,5.79549445981562,0.16326530612244897,0.34285714285714286,1
245.0,5.7509095196382365,0.15510204081632653,0.30612244897959184,1
246.0,5.84980834724987,0.15447154471544716,0.35772357723577236,1
246.0,5.8185709848162634,0.15853658536585366,0.34552845528455284,1
246.0,5.790547192175693,0.16666666666666666,0.34552845528455284,1
246.0,5.765881844497117,0.15447154471544716,0.3983739837398374,1
246.0,5.782312104578282,0.2032520325203252,0.33739837398373984,1
246.0,5.835802676022366,0.16260162601626016,0.3699186991869919,1
246.0,5.829468763600885,0.18699186991869918,0.35772357723577236,1
246.0,5.821545781222195,0.16260162601626016,0.34959349593495936,1
246.0,5.741718314838115,0.1910569105691057,0.33739837398373984,1
246.0,5.794734486949431,0.13008130081300814,0.35772357723577236,1
246.0,5.79782544397171,0.17886178861788618,0.3821138211382114,1
246.0,5.760979354738871,0.15853658536585366,0.35772357723577236,1
246.0,5.743097426470795,0.17479674796747968,0.3333333333333333,1
246.0,5.74433060764547,0.1991869918699187,0.33739837398373984,1
246.0,5.822925509639758,0.1951219512195122,0.3617886178861789,1
246.0,5.6954277408401985,0.18699186991869918,0.2926829268292683,1
246.0,5.857739570277238,0.16666666666666666,0.37398373983739835,1
246.0,5.774340966437256,0.15447154471544716,0.32113821138211385,1
245.0,5.800944761567297,0.17551020408163265,0.37551020408163266,1
245.0,5.806320084588661,0.19591836734693877,0.3510204081632653,1
246.0,5.743419293946992,0.15853658536585366,0.3333333333333333,1
246.0,5.798506504943417,0.15853658536585366,0.34552845528455284,1
246.0,5.8137565659340105,0.22357723577235772,0.3048780487804878,1
245.0,5.788978655709122,0.12653061224489795,0.3673469387755102,1
246.0,5.775927793776943,0.14227642276422764,0.3008130081300813,1
246.0,5.873999732878864,0.18699186991869918,0.3780487804878049,1
246.0,5.784767696843368,0.2073170731707317,0.37398373983739835,1
158.0,5.648240166162393,0.13291139240506328,0.31645569620253167,1
31.0,3.868664553793222,0.1935483870967742,0.0,1
28.0,3.7709424217485368,0.17857142857142858,0.0,1
29.0,3.857306856898129,0.20689655172413793,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
244.0,5.757035839926649,0.19672131147540983,0.3442622950819672,1
243.0,5.781605275219904,0.13168724279835392,0.3168724279835391,1
244.0,5.820915155041943,0.1721311475409836,0.30327868852459017,1
244.0,5.81246939498948,0.13934426229508196,0.3729508196721312,1
243.0,5.758905137785563,0.13580246913580246,0.3662551440329218,1
244.0,5.769859895326443,0.13524590163934427,0.3360655737704918,1
244.0,5.758338525692596,0.1885245901639344,0.3073770491803279,1
242.0,5.755260016721131,0.14049586776859505,0.3347107438016529,1
244.0,5.81107004912761,0.10245901639344263,0.4057377049180328,1
244.0,5.7270759663886155,0.19262295081967212,0.35655737704918034,1
245.0,5.732243412729978,0.15510204081632653,0.3306122448979592,1
244.0,5.812486233538495,0.14754098360655737,0.4057377049180328,1
245.0,5.7943741266546,0.14285714285714285,0.363265306122449,1
245.0,5.835416075746375,0.1306122448979592,0.3020408163265306,1
245.0,5.833957084639028,0.1510204081632653,0.33877551020408164,1
245.0,5.8337791406017905,0.17142857142857143,0.3183673469387755,1
245.0,5.81456818088759,0.14285714285714285,0.37551020408163266,1
245.0,5.810045020846796,0.17959183673469387,0.3510204081632653,1
245.0,5.7665725786144675,0.14285714285714285,0.37142857142857144,1
245.0,5.769542073433758,0.2,0.3183673469387755,1
245.0,5.8300794831724065,0.1836734693877551,0.3224489795918367,1
245.0,5.806422593918783,0.20816326530612245,0.3020408163265306,1
245.0,5.817270618386996,0.1836734693877551,0.3306122448979592,1
244.0,5.806358662978556,0.1885245901639344,0.3155737704918033,1
244.0,5.789538861406518,0.11475409836065574,0.3483606557377049,1
245.0,5.799208870018715,0.15918367346938775,0.37142857142857144,1
245.0,5.73666406344065,0.17142857142857143,0.35918367346938773,1
245.0,5.784474969799898,0.20408163265306123,0.33877551020408164,1
245.0,5.7114904267098785,0.1346938775510204,0.32653061224489793,1
244.0,5.761423120022949,0.16393442622950818,0.3524590163934426,1
244.0,5.8299587657646805,0.14344262295081966,0.35655737704918034,1
245.0,5.809625972110972,0.16326530612244897,0.3469387755102041,1
245.0,5.759378563570495,0.15918367346938775,0.3142857142857143,1
244.0,5.763355368391843,0.18032786885245902,0.3073770491803279,1
245.0,5.8505674423914025,0.17959183673469387,0.3346938775510204,1
244.0,5.751629502143933,0.1598360655737705,0.3155737704918033,1
244.0,5.829348992791824,0.1557377049180328,0.3442622950819672,1
245.0,5.699282981428591,0.15918367346938775,0.32653061224489793,1
245.0,5.835456153778862,0.17142857142857143,0.3183673469387755,1
245.0,5.814597059072492,0.19183673469387755,0.363265306122449,1
245.0,5.732480235138728,0.1673469387755102,0.34285714285714286,1
245.0,5.802443830707128,0.17142857142857143,0.3836734693877551,1
245.0,5.807237822246209,0.16326530612244897,0.3551020408163265,1
245.0,5.842698082071285,0.18775510204081633,0.363265306122449,1
245.0,5.757984929324392,0.1836734693877551,0.32653061224489793,1
245.0,5.765369444979422,0.1673469387755102,0.3469387755102041,1
244.0,5.754445268103195,0.18442622950819673,0.30327868852459017,1
245.0,5.784304178044933,0.17551020408163265,0.3795918367346939,1
245.0,5.821867865549816,0.15510204081632653,0.363265306122449,1
244.0,5.832233997575924,0.13934426229508196,0.4262295081967213,1
244.0,5.700240243735052,0.15163934426229508,0.3114754098360656,1
245.0,5.806604585521332,0.19591836734693877,0.3306122448979592,1
245.0,5.7627641680897606,0.17142857142857143,0.33877551020408164,1
245.0,5.81046450865064,0.17959183673469387,0.3306122448979592,1
244.0,5.838553526041122,0.1680327868852459,0.3442622950819672,1
244.0,5.807787005378544,0.13934426229508196,0.3073770491803279,1
245.0,5.815121307977518,0.1836734693877551,0.3306122448979592,1
245.0,5.763303169768497,0.21224489795918366,0.35918367346938773,1
245.0,5.855336155101732,0.15918367346938775,0.3551020408163265,1
245.0,5.686935273930275,0.17959183673469387,0.33877551020408164,1
245.0,5.7845233221163666,0.1469387755102041,0.3183673469387755,1
245.0,5.759614712186696,0.1673469387755102,0.3469387755102041,1
245.0,5.763787340641034,0.1836734693877551,0.3020408163265306,1
245.0,5.732120973291482,0.18775510204081633,0.3510204081632653,1
245.0,5.786145504487239,0.15510204081632653,0.3877551020408163,1
245.0,5.80579003098645,0.1469387755102041,0.3306122448979592,1
245.0,5.800904009742262,0.17551020408163265,0.3020408163265306,1
245.0,5.840839751084207,0.11428571428571428,0.3346938775510204,1
245.0,5.7659485246906454,0.19591836734693877,0.3020408163265306,1
245.0,5.804025261252969,0.17551020408163265,0.39183673469387753,1
245.0,5.846870710525623,0.1306122448979592,0.39183673469387753,1
245.0,5.807277900278698,0.1510204081632653,0.3183673469387755,1
245.0,5.807408614001175,0.13877551020408163,0.3510204081632653,1
245.0,5.805960822741417,0.17551020408163265,0.3551020408163265,1
245.0,5.844445173467455,0.1469387755102041,0.3469387755102041,1
245.0,5.810831370989321,0.15918367346938775,0.37551020408163266,1
245.0,5.7998237546137315,0.17959183673469387,0.3183673469387755,1
245.0,5.8061204146487935,0.17551020408163265,0.33877551020408164,1
245.0,5.798877138771283,0.15510204081632653,0.3469387755102041,1
244.0,5.8420856085311765,0.18032786885245902,0.3770491803278688,1
245.0,5.816378833350742,0.16326530612244897,0.37142857142857144,1
245.0,5.7694767165725205,0.16326530612244897,0.37142857142857144,1
245.0,5.751769149305917,0.16326530612244897,0.3551020408163265,1
243.0,5.777075813964341,0.18106995884773663,0.3292181069958848,1
245.0,5.743659990854375,0.14285714285714285,0.31020408163265306,1
245.0,5.758525948049658,0.1836734693877551,0.363265306122449,1
244.0,5.867639774629411,0.1721311475409836,0.3524590163934426,1
243.0,5.748511267071893,0.19753086419753085,0.32098765432098764,1
244.0,5.773600774270776,0.1762295081967213,0.38524590163934425,1
245.0,5.78648708799717,0.1673469387755102,0.3224489795918367,1
245.0,5.7633974048146355,0.15510204081632653,0.34285714285714286,1
244.0,5.7664950047173535,0.1762295081967213,0.3770491803278688,1
245.0,5.766004698750831,0.15918367346938775,0.39591836734693875,1
244.0,5.788117700601436,0.13114754098360656,0.3155737704918033,1
245.0,5.813279981535212,0.1673469387755102,0.37142857142857144,1
244.0,5.732712465522732,0.1721311475409836,0.3319672131147541,1
245.0,5.799350783588777,0.1673469387755102,0.37142857142857144,1
245.0,5.763911127664623,0.16326530612244897,0.3183673469387755,1
244.0,5.797040631084325,0.18032786885245902,0.3155737704918033,1
245.0,5.79166048930761,0.1510204081632653,0.3836734693877551,1
246.0,5.82245154759018,0.17073170731707318,0.3780487804878049,1
245.0,5.810093373163268,0.1346938775510204,0.34285714285714286,1
245.0,5.8449470226773075,0.1673469387755102,0.31020408163265306,1
245.0,5.799102761332443,0.1673469387755102,0.37142857142857144,1
246.0,5.833454332671397,0.21138211382113822,0.3130081300813008,1
246.0,5.772416857809562,0.16666666666666666,0.34959349593495936,1
246.0,5.786797482821209,0.15853658536585366,0.3780487804878049,1
245.0,5.8193116147691715,0.15918367346938775,0.3795918367346939,1
246.0,5.837232802819786,0.17073170731707318,0.35365853658536583,1
245.0,5.7565883695146765,0.15510204081632653,0.2938775510204082,1
246.0,5.801459663763396,0.2032520325203252,0.2926829268292683,1
246.0,5.74748688962105,0.13821138211382114,0.3699186991869919,1
246.0,5.776663462665388,0.18292682926829268,0.3170731707317073,1
246.0,5.795521225271283,0.18292682926829268,0.3780487804878049,1
246.0,5.8274759790656265,0.16666666666666666,0.34552845528455284,1
246.0,5.802140724735103,0.16666666666666666,0.3130081300813008,1
246.0,5.815097050291468,0.13414634146341464,0.35772357723577236,1
246.0,5.792670830130381,0.16260162601626016,0.3252032520325203,1
246.0,5.801223804047364,0.17073170731707318,0.34959349593495936,1
246.0,5.822273209461961,0.17073170731707318,0.4024390243902439,1
246.0,5.743907043975746,0.1991869918699187,0.32926829268292684,1
246.0,5.792687765550983,0.17479674796747968,0.3089430894308943,1
245.0,5.787054294068259,0.1836734693877551,0.37551020408163266,1
246.0,5.78770324918919,0.16260162601626016,0.34552845528455284,1
246.0,5.762736279558096,0.17886178861788618,0.3008130081300813,1
245.0,5.762063322732585,0.18775510204081633,0.3346938775510204,1
245.0,5.832716563810572,0.17551020408163265,0.3142857142857143,1
159.0,5.564288383355484,0.16981132075471697,0.29559748427672955,1
31.0,3.804148424760964,0.1935483870967742,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
29.0,3.9523029776623866,0.20689655172413793,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
244.0,5.793270755601876,0.13524590163934427,0.39344262295081966,1
244.0,5.866010943970128,0.1762295081967213,0.3770491803278688,1
244.0,5.767087026900691,0.1680327868852459,0.36065573770491804,1
244.0,5.851759222724342,0.15163934426229508,0.38934426229508196,1
244.0,5.800675643024711,0.18032786885245902,0.3237704918032787,1
244.0,5.760195265882252,0.13524590163934427,0.36885245901639346,1
243.0,5.806879799705814,0.12345679012345678,0.35802469135802467,1
244.0,5.715127796938198,0.1721311475409836,0.36885245901639346,1
244.0,5.770744766024789,0.14754098360655737,0.3483606557377049,1
244.0,5.726324374786692,0.20901639344262296,0.3237704918032787,1
245.0,5.737886905931793,0.16326530612244897,0.31020408163265306,1
245.0,5.789044686362904,0.18775510204081633,0.34285714285714286,1
244.0,5.823730921001212,0.16393442622950818,0.36475409836065575,1
245.0,5.766158720685553,0.1469387755102041,0.37551020408163266,1
245.0,5.855154163499181,0.1469387755102041,0.39183673469387753,1
245.0,5.801408784515722,0.10612244897959183,0.37551020408163266,1
244.0,5.78272820136773,0.1680327868852459,0.3401639344262295,1
245.0,5.798707020808861,0.1469387755102041,0.34285714285714286,1
245.0,5.779298642925852,0.20816326530612245,0.3142857142857143,1
245.0,5.814768524620001,0.19591836734693877,0.30612244897959184,1
244.0,5.751505884350467,0.14754098360655737,0.30327868852459017,1
244.0,5.7865940603921135,0.1721311475409836,0.36475409836065575,1
245.0,5.839197859857241,0.1510204081632653,0.39183673469387753,1
245.0,5.847885608792915,0.1469387755102041,0.3510204081632653,1
245.0,5.8331241779742875,0.1510204081632653,0.3346938775510204,1
245.0,5.756214354893725,0.13877551020408163,0.2979591836734694,1
245.0,5.811610120640411,0.1836734693877551,0.34285714285714286,1
245.0,5.830781002322124,0.14285714285714285,0.3510204081632653,1
245.0,5.775049457762692,0.1469387755102041,0.3673469387755102,1
245.0,5.777038941540263,0.1510204081632653,0.40816326530612246,1
245.0,5.78876778592167,0.15510204081632653,0.39591836734693875,1
245.0,5.762867351212425,0.16326530612244897,0.3469387755102041,1
245.0,5.830715645460888,0.1836734693877551,0.34285714285714286,1
245.0,5.81245422715274,0.15918367346938775,0.3836734693877551,1
243.0,5.787151456004286,0.20164609053497942,0.32098765432098764,1
245.0,5.773886167435606,0.17551020408163265,0.39183673469387753,1
245.0,5.803854469498004,0.13877551020408163,0.35918367346938773,1
245.0,5.826807809083129,0.1469387755102041,0.30612244897959184,1
245.0,5.797609087343014,0.17959183673469387,0.3346938775510204,1
245.0,5.83827162666343,0.17551020408163265,0.3551020408163265,1
245.0,5.796335640764342,0.17142857142857143,0.3469387755102041,1
245.0,5.759668869200349,0.1510204081632653,0.3020408163265306,1
245.0,5.772612720856933,0.17959183673469387,0.3795918367346939,1
245.0,5.794269365553419,0.1469387755102041,0.4204081632653061,1
245.0,5.7876228477244425,0.15918367346938775,0.3469387755102041,1
245.0,5.821129867723759,0.1306122448979592,0.4,1
245.0,5.7610007459413675,0.18775510204081633,0.3795918367346939,1
245.0,5.849316395507905,0.1673469387755102,0.35918367346938773,1
245.0,5.789888119082688,0.19591836734693877,0.3183673469387755,1
245.0,5.8136481914589835,0.19183673469387755,0.3877551020408163,1
245.0,5.839759495955676,0.16326530612244897,0.3551020408163265,1
245.0,5.809857224547059,0.20816326530612245,0.2938775510204082,1
245.0,5.820722253560044,0.15918367346938775,0.37142857142857144,1
245.0,5.7691351330625915,0.19183673469387755,0.3224489795918367,1
245.0,5.847449116444301,0.17142857142857143,0.3836734693877551,1
245.0,5.790019506597712,0.15510204081632653,0.3795918367346939,1
245.0,5.7681862654490805,0.14285714285714285,0.31020408163265306,1
245.0,5.7771555762815785,0.2,0.3346938775510204,1
245.0,5.760458818699027,0.11020408163265306,0.35918367346938773,1
245.0,5.837362163289865,0.15510204081632653,0.40408163265306124,1
245.0,5.759654790219187,0.15510204081632653,0.42448979591836733,1
245.0,5.755311370009883,0.17142857142857143,0.3469387755102041,1
245.0,5.812046612989028,0.1673469387755102,0.3346938775510204,1
245.0,5.769636982272444,0.18775510204081633,0.37551020408163266,1
245.0,5.783620337232526,0.17959183673469387,0.34285714285714286,1
245.0,5.786051269441097,0.17959183673469387,0.35918367346938773,1
245.0,5.714939810111869,0.15510204081632653,0.4122448979591837,1
245.0,5.800867531065926,0.17959183673469387,0.32653061224489793,1
245.0,5.824199841354389,0.1836734693877551,0.33877551020408164,1
245.0,5.801674250384845,0.11020408163265306,0.39183673469387753,1
245.0,5.838525453616947,0.15510204081632653,0.3469387755102041,1
245.0,5.784172790529909,0.16326530612244897,0.3224489795918367,1
245.0,5.850938577878777,0.1673469387755102,0.3551020408163265,1
245.0,5.7955880210692134,0.1673469387755102,0.3020408163265306,1
243.0,5.777831857212144,0.13991769547325103,0.40329218106995884,1
245.0,5.8029562059720226,0.15510204081632653,0.3673469387755102,1
245.0,5.79819397175142,0.15918367346938775,0.3673469387755102,1
245.0,5.819223184420216,0.1346938775510204,0.4122448979591837,1
245.0,5.838443092210939,0.15510204081632653,0.3224489795918367,1
245.0,5.836772557523597,0.1836734693877551,0.37142857142857144,1
245.0,5.792598830866075,0.2,0.33877551020408164,1
245.0,5.727244121376102,0.1510204081632653,0.3877551020408163,1
245.0,5.774465247146829,0.20408163265306123,0.3469387755102041,1
245.0,5.849516065447772,0.15918367346938775,0.37142857142857144,1
245.0,5.796760259472828,0.18775510204081633,0.32653061224489793,1
245.0,5.792610030713663,0.15918367346938775,0.3224489795918367,1
245.0,5.768253874081378,0.1469387755102041,0.37551020408163266,1
245.0,5.795434672927039,0.14285714285714285,0.3510204081632653,1
245.0,5.804472953449168,0.17142857142857143,0.3510204081632653,1
244.0,5.788156589780175,0.14344262295081966,0.3237704918032787,1
245.0,5.754781316407675,0.2,0.30612244897959184,1
245.0,5.800249720907304,0.18775510204081633,0.3551020408163265,1
245.0,5.81087144902181,0.17142857142857143,0.3183673469387755,1
245.0,5.756336794332218,0.1673469387755102,0.3346938775510204,1
245.0,5.74930794116828,0.17142857142857143,0.3673469387755102,1
245.0,5.75071344905452,0.2,0.3551020408163265,1
245.0,5.778709037159588,0.1510204081632653,0.32653061224489793,1
245.0,5.802166930265893,0.17551020408163265,0.3142857142857143,1
245.0,5.7850934537510605,0.1673469387755102,0.3306122448979592,1
245.0,5.778164230783669,0.1836734693877551,0.3510204081632653,1
246.0,5.770761354562311,0.17073170731707318,0.35365853658536583,1
245.0,5.80358049462037,0.15918367346938775,0.33877551020408164,1
246.0,5.8555766882624445,0.16666666666666666,0.35772357723577236,1
246.0,5.783811532095527,0.1951219512195122,0.2886178861788618,1
246.0,5.793473832819285,0.15040650406504066,0.32113821138211385,1
246.0,5.84346103789112,0.14634146341463414,0.36585365853658536,1
246.0,5.78396469415446,0.17073170731707318,0.35772357723577236,1
246.0,5.819240891468217,0.16260162601626016,0.33739837398373984,1
245.0,5.826921752985366,0.17142857142857143,0.363265306122449,1
246.0,5.740642450990592,0.16260162601626016,0.34959349593495936,1
246.0,5.795977580846709,0.16260162601626016,0.3780487804878049,1
246.0,5.736612090529484,0.12195121951219512,0.34959349593495936,1
246.0,5.784256733351199,0.17073170731707318,0.2886178861788618,1
246.0,5.797213058907568,0.13414634146341464,0.3821138211382114,1
246.0,5.811923395612093,0.1991869918699187,0.3252032520325203,1
246.0,5.765174936402576,0.14227642276422764,0.32113821138211385,1
246.0,5.742859503638939,0.15040650406504066,0.35772357723577236,1
246.0,5.773529052046119,0.18292682926829268,0.3617886178861789,1
246.0,5.780463570399728,0.1910569105691057,0.2886178861788618,1
246.0,5.803886495234576,0.16666666666666666,0.3048780487804878,1
246.0,5.82433932582884,0.16260162601626016,0.35772357723577236,1
246.0,5.751501219485472,0.1991869918699187,0.3902439024390244,1
246.0,5.853291193476897,0.1910569105691057,0.3699186991869919,1
246.0,5.8294295195407795,0.21138211382113822,0.32113821138211385,1
246.0,5.846935643469465,0.17886178861788618,0.3617886178861789,1
246.0,5.841979216848027,0.14227642276422764,0.3617886178861789,1
246.0,5.801564670059991,0.17886178861788618,0.32926829268292684,1
160.0,5.78182249199828,0.13125,0.34375,1
31.0,3.868664553793222,0.1935483870967742,0.0,1
29.0,3.9523029776623866,0.20689655172413793,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
29.0,3.8833374604210067,0.20689655172413793,0.0,1
244.0,5.770704523738071,0.14754098360655737,0.3975409836065574,1
244.0,5.804864695861346,0.1762295081967213,0.3237704918032787,1
244.0,5.7769979932187665,0.13934426229508196,0.3401639344262295,1
244.0,5.748506704367439,0.1885245901639344,0.30327868852459017,1
244.0,5.821778883002222,0.12295081967213115,0.3524590163934426,1
244.0,5.83372796469314,0.14344262295081966,0.3729508196721312,1
244.0,5.812005731307291,0.13524590163934427,0.3319672131147541,1
244.0,5.786966040372579,0.13524590163934427,0.319672131147541,1
244.0,5.765747712955638,0.1680327868852459,0.38524590163934425,1
244.0,5.810271710198053,0.19672131147540983,0.36065573770491804,1
245.0,5.8038721478353175,0.1510204081632653,0.3469387755102041,1
245.0,5.8163611550134275,0.17551020408163265,0.32653061224489793,1
245.0,5.792176463928652,0.13877551020408163,0.37551020408163266,1
244.0,5.826864964526307,0.1680327868852459,0.3975409836065574,1
245.0,5.820010208355283,0.15510204081632653,0.33877551020408164,1
245.0,5.809477814775702,0.1510204081632653,0.40408163265306124,1
245.0,5.8523863691385385,0.19183673469387755,0.33877551020408164,1
245.0,5.786931854629767,0.12244897959183673,0.4163265306122449,1
244.0,5.804615657120353,0.13114754098360656,0.4098360655737705,1
245.0,5.754332950418927,0.17551020408163265,0.3510204081632653,1
245.0,5.799770271392623,0.16326530612244897,0.3469387755102041,1
245.0,5.811820990427864,0.16326530612244897,0.3224489795918367,1
245.0,5.794231539291993,0.16326530612244897,0.3306122448979592,1
245.0,5.806658742534984,0.1510204081632653,0.34285714285714286,1
245.0,5.821668869402494,0.17142857142857143,0.35918367346938773,1
245.0,5.761082872622849,0.19591836734693877,0.34285714285714286,1
244.0,5.854033777981597,0.16393442622950818,0.3729508196721312,1
245.0,5.808717182529946,0.15510204081632653,0.3551020408163265,1
245.0,5.786265692154673,0.13877551020408163,0.33877551020408164,1
245.0,5.7744056949827725,0.1346938775510204,0.3551020408163265,1
245.0,5.777079254297277,0.17142857142857143,0.3306122448979592,1
245.0,5.744833572511975,0.17551020408163265,0.34285714285714286,1
245.0,5.847108206726913,0.1673469387755102,0.3510204081632653,1
245.0,5.709460630175295,0.14285714285714285,0.3510204081632653,1
245.0,5.785962839092143,0.17551020408163265,0.32653061224489793,1
245.0,5.8270383877266765,0.15510204081632653,0.35918367346938773,1
245.0,5.763827418673522,0.17142857142857143,0.3877551020408163,1
245.0,5.824684686019473,0.15510204081632653,0.37551020408163266,1
245.0,5.777198533447644,0.12244897959183673,0.39183673469387753,1
244.0,5.821656177449261,0.15163934426229508,0.4098360655737705,1
244.0,5.796342741897037,0.1557377049180328,0.35655737704918034,1
245.0,5.795702404039465,0.15510204081632653,0.3183673469387755,1
245.0,5.796323767124211,0.1306122448979592,0.3469387755102041,1
245.0,5.766592287470564,0.1673469387755102,0.3346938775510204,1
244.0,5.823920163511905,0.15163934426229508,0.3729508196721312,1
245.0,5.812359318314056,0.15918367346938775,0.37142857142857144,1
245.0,5.7243429224539,0.16326530612244897,0.34285714285714286,1
245.0,5.8391810900369965,0.17959183673469387,0.363265306122449,1
245.0,5.798062584236399,0.18775510204081633,0.3469387755102041,1
245.0,5.78407630371271,0.1836734693877551,0.3469387755102041,1
245.0,5.767900855999337,0.19183673469387755,0.3020408163265306,1
245.0,5.730054024288013,0.17551020408163265,0.3020408163265306,1
245.0,5.723048244611794,0.18775510204081633,0.2857142857142857,1
245.0,5.802537391960723,0.1469387755102041,0.3183673469387755,1
244.0,5.748123478638372,0.1680327868852459,0.29508196721311475,1
245.0,5.752296227185451,0.19591836734693877,0.37142857142857144,1
245.0,5.802614622462093,0.1306122448979592,0.39183673469387753,1
244.0,5.780406457915362,0.18442622950819673,0.3155737704918033,1
245.0,5.775402914912752,0.17551020408163265,0.34285714285714286,1
245.0,5.789546535572761,0.17551020408163265,0.3469387755102041,1
244.0,5.8214071387082695,0.12295081967213115,0.35655737704918034,1
245.0,5.8685927120833465,0.17959183673469387,0.3510204081632653,1
244.0,5.83696493766856,0.15163934426229508,0.38114754098360654,1
244.0,5.784330074329468,0.14754098360655737,0.3483606557377049,1
